14200	10
14201	5
14202	2
14203	4
14204	8
14205	17
14206	35
14207	71
14208	35
14209	70
14210	35
14211	17
14212	8
14213	4
14214	2
14215	1
14216	3
14217	7
14218	15
14219	31
14220	63
14221	127
14222	63
14223	127
14224	63
14225	31
14226	15
14227	7
14228	3
14229	1
14230	0
14231	1
14232	3
14233	6
14234	12
14235	24
14236	49
14237	98
14238	49
14239	98
14240	49
14241	24
14242	49
14243	24
14244	48
14245	96
14246	48
14247	24
14248	12
14249	6
14250	3
14251	1
14252	0
14253	1
14254	3
14255	7
14256	15
14257	31
14258	63
14259	127
14260	63
14261	31
14262	62
14263	31
14264	15
14265	7
14266	14
14267	29
14268	58
14269	117
14270	58
14271	116
14272	58
14273	29
14274	14
14275	7
14276	3
14277	1
14278	0
14279	1
14280	3
14281	7
14282	14
14283	29
14284	58
14285	117
14286	58
14287	29
14288	59
14289	119
14290	59
14291	29
14292	58
14293	116
14294	58
14295	29
14296	14
14297	7
14298	3
14299	1
14300	0
14301	1
14302	0
14303	1
14304	0
14305	1
14306	0
14307	1
14308	2
14309	4
14310	8
14311	16
14312	33
14313	66
14314	33
14315	67
14316	33
14317	16
14318	8
14319	4
14320	2
14321	1
14322	3
14323	7
14324	14
14325	29
14326	58
14327	117
14328	58
14329	29
14330	59
14331	119
14332	59
14333	29
14334	58
14335	117
14336	58
14337	117
14338	58
14339	116
14340	58
14341	29
14342	14
14343	7
14344	3
14345	1
14346	0
14347	1
14348	3
14349	7
14350	14
14351	29
14352	58
14353	117
14354	58
14355	116
14356	58
14357	29
14358	14
14359	7
14360	3
14361	1
14362	2
14363	5
14364	10
14365	21
14366	42
14367	85
14368	42
14369	84
14370	42
14371	21
14372	10
14373	5
14374	2
14375	1
14376	0
14377	1
14378	2
14379	4
14380	8
14381	17
14382	34
14383	69
14384	34
14385	17
14386	34
14387	68
14388	34
14389	17
14390	34
14391	69
14392	34
14393	17
14394	8
14395	16
14396	32
14397	16
14398	32
14399	65
14400	32
14401	16
14402	8
14403	4
14404	2
14405	5
14406	11
14407	23
14408	47
14409	23
14410	46
14411	93
14412	46
14413	23
14414	46
14415	23
14416	46
14417	23
14418	46
14419	23
14420	46
14421	23
14422	47
14423	23
14424	47
14425	23
14426	46
14427	92
14428	46
14429	23
14430	11
14431	5
14432	10
14433	20
14434	40
14435	80
14436	40
14437	20
14438	41
14439	83
14440	41
14441	20
14442	10
14443	21
14444	42
14445	84
14446	42
14447	21
14448	42
14449	84
14450	42
14451	21
14452	42
14453	84
14454	42
14455	21
14456	42
14457	84
14458	42
14459	21
14460	10
14461	5
14462	2
14463	1
14464	3
14465	7
14466	14
14467	29
14468	59
14469	118
14470	59
14471	29
14472	14
14473	7
14474	14
14475	29
14476	59
14477	119
14478	59
14479	29
14480	59
14481	29
14482	59
14483	29
14484	59
14485	29
14486	58
14487	117
14488	58
14489	116
14490	58
14491	29
14492	14
14493	7
14494	3
14495	1
14496	0
14497	1
14498	2
14499	5
14500	10
14501	21
14502	42
14503	21
14504	10
14505	5
14506	2
14507	1
14508	0
14509	1
14510	3
14511	7
14512	14
14513	29
14514	58
14515	29
14516	58
14517	117
14518	58
14519	117
14520	58
14521	117
14522	58
14523	29
14524	58
14525	29
14526	14
14527	7
14528	15
14529	31
14530	63
14531	127
14532	63
14533	126
14534	63
14535	31
14536	63
14537	127
14538	63
14539	126
14540	63
14541	31
14542	63
14543	126
14544	63
14545	31
14546	63
14547	126
14548	63
14549	31
14550	15
14551	7
14552	3
14553	1
14554	2
14555	4
14556	8
14557	16
14558	32
14559	16
14560	33
14561	66
14562	33
14563	16
14564	8
14565	17
14566	35
14567	71
14568	35
14569	70
14570	35
14571	17
14572	8
14573	4
14574	9
14575	18
14576	37
14577	75
14578	37
14579	18
14580	37
14581	18
14582	37
14583	18
14584	9
14585	19
14586	39
14587	78
14588	39
14589	19
14590	9
14591	18
14592	37
14593	74
14594	37
14595	74
14596	37
14597	74
14598	37
14599	74
14600	37
14601	18
14602	9
14603	4
14604	2
14605	1
14606	3
14607	6
14608	13
14609	26
14610	53
14611	106
14612	53
14613	26
14614	13
14615	6
14616	3
14617	1
14618	0
14619	1
14620	2
14621	1
14622	3
14623	7
14624	14
14625	29
14626	58
14627	117
14628	58
14629	29
14630	59
14631	29
14632	14
14633	7
14634	3
14635	6
14636	12
14637	6
14638	3
14639	1
14640	0
14641	1
14642	3
14643	7
14644	14
14645	29
14646	58
14647	117
14648	58
14649	116
14650	58
14651	117
14652	58
14653	29
14654	58
14655	29
14656	58
14657	29
14658	58
14659	29
14660	14
14661	7
14662	3
14663	6
14664	13
14665	26
14666	53
14667	106
14668	53
14669	26
14670	52
14671	26
14672	13
14673	6
14674	3
14675	1
14676	0
14677	1
14678	3
14679	7
14680	14
14681	29
14682	58
14683	117
14684	58
14685	29
14686	14
14687	7
14688	3
14689	1
14690	2
14691	4
14692	8
14693	16
14694	32
14695	16
14696	32
14697	65
14698	32
14699	16
14700	32
14701	16
14702	33
14703	66
14704	33
14705	16
14706	8
14707	17
14708	34
14709	69
14710	34
14711	17
14712	34
14713	17
14714	34
14715	17
14716	34
14717	68
14718	34
14719	17
14720	8
14721	4
14722	2
14723	1
14724	0
14725	1
14726	0
14727	1
14728	0
14729	1
14730	2
14731	5
14732	10
14733	20
14734	41
14735	20
14736	10
14737	5
14738	2
14739	1
14740	3
14741	7
14742	15
14743	31
14744	62
14745	125
14746	62
14747	124
14748	62
14749	31
14750	63
14751	126
14752	63
14753	31
14754	63
14755	127
14756	63
14757	31
14758	15
14759	7
14760	3
14761	6
14762	13
14763	26
14764	53
14765	26
14766	52
14767	104
14768	52
14769	26
14770	53
14771	106
14772	53
14773	26
14774	13
14775	6
14776	12
14777	24
14778	48
14779	24
14780	48
14781	24
14782	48
14783	24
14784	49
14785	98
14786	49
14787	24
14788	12
14789	6
14790	3
14791	1
14792	0
14793	1
14794	3
14795	7
14796	14
14797	29
14798	58
14799	117
14800	58
14801	29
14802	14
14803	7
14804	3
14805	6
14806	12
14807	24
14808	48
14809	24
14810	49
14811	24
14812	12
14813	6
14814	3
14815	1
14816	0
14817	1
14818	3
14819	7
14820	3
14821	1
14822	0
14823	1
14824	3
14825	1
14826	2
14827	4
14828	8
14829	16
14830	32
14831	65
14832	32
14833	16
14834	8
14835	4
14836	2
14837	5
14838	10
14839	20
14840	40
14841	20
14842	40
14843	81
14844	40
14845	20
14846	10
14847	21
14848	42
14849	84
14850	42
14851	85
14852	42
14853	84
14854	42
14855	21
14856	10
14857	5
14858	11
14859	23
14860	46
14861	93
14862	46
14863	93
14864	46
14865	92
14866	46
14867	23
14868	11
14869	5
14870	2
14871	1
14872	3
14873	6
14874	13
14875	26
14876	52
14877	104
14878	52
14879	26
14880	52
14881	26
14882	52
14883	26
14884	52
14885	26
14886	13
14887	6
14888	3
14889	1
14890	0
14891	1
14892	2
14893	5
14894	10
14895	20
14896	10
14897	21
14898	43
14899	21
14900	43
14901	86
14902	43
14903	21
14904	10
14905	20
14906	40
14907	80
14908	40
14909	20
14910	41
14911	82
14912	41
14913	20
14914	10
14915	5
14916	11
14917	23
14918	46
14919	92
14920	46
14921	93
14922	46
14923	92
14924	46
14925	23
14926	11
14927	5
14928	2
14929	1
14930	3
14931	7
14932	15
14933	31
14934	63
14935	127
14936	63
14937	126
14938	63
14939	31
14940	63
14941	126
14942	63
14943	127
14944	63
14945	31
14946	63
14947	127
14948	63
14949	31
14950	63
14951	127
14952	63
14953	127
14954	63
14955	127
14956	63
14957	127
14958	63
14959	127
14960	63
14961	31
14962	63
14963	31
14964	63
14965	127
14966	63
14967	31
14968	15
14969	7
14970	3
14971	1
14972	0
14973	1
14974	3
14975	7
14976	15
14977	31
14978	63
14979	127
14980	63
14981	31
14982	62
14983	31
14984	15
14985	30
14986	60
14987	120
14988	60
14989	30
14990	61
14991	30
14992	61
14993	30
14994	61
14995	30
14996	61
14997	30
14998	61
14999	30
15000	61
15001	30
15002	61
15003	30
15004	61
15005	122
15006	61
15007	123
15008	61
15009	30
15010	15
15011	7
15012	14
15013	29
15014	58
15015	117
15016	58
15017	29
15018	14
15019	7
15020	3
15021	1
15022	0
15023	1
15024	3
15025	1
15026	0
15027	1
15028	0
15029	1
15030	3
15031	7
15032	14
15033	29
15034	58
15035	117
15036	58
15037	116
15038	58
15039	29
15040	14
15041	7
15042	3
15043	6
15044	13
15045	26
15046	52
15047	26
15048	52
15049	105
15050	52
15051	26
15052	13
15053	6
15054	12
15055	24
15056	48
15057	97
15058	48
15059	96
15060	48
15061	97
15062	48
15063	24
15064	48
15065	24
15066	49
15067	24
15068	48
15069	24
15070	12
15071	6
15072	3
15073	1
15074	0
15075	1
15076	3
15077	7
15078	15
15079	31
15080	63
15081	127
15082	63
15083	31
15084	62
15085	31
15086	63
15087	31
15088	62
15089	125
15090	62
15091	124
15092	62
15093	31
15094	63
15095	126
15096	63
15097	31
15098	62
15099	124
15100	62
15101	31
15102	15
15103	30
15104	60
15105	30
15106	60
15107	120
15108	60
15109	30
15110	61
15111	122
15112	61
15113	122
15114	61
15115	30
15116	61
15117	30
15118	60
15119	121
15120	60
15121	121
15122	60
15123	30
15124	60
15125	30
15126	15
15127	7
15128	3
15129	1
15130	2
15131	5
15132	10
15133	20
15134	40
15135	80
15136	40
15137	81
15138	40
15139	20
15140	41
15141	82
15142	41
15143	83
15144	41
15145	20
15146	41
15147	20
15148	41
15149	82
15150	41
15151	82
15152	41
15153	83
15154	41
15155	83
15156	41
15157	20
15158	41
15159	20
15160	10
15161	5
15162	2
15163	1
15164	0
15165	1
15166	0
15167	1
15168	0
15169	1
15170	0
15171	1
15172	3
15173	7
15174	14
15175	29
15176	58
15177	29
15178	58
15179	29
15180	58
15181	116
15182	58
15183	29
15184	14
15185	7
15186	3
15187	6
15188	13
15189	26
15190	13
15191	6
15192	3
15193	6
15194	12
15195	25
15196	50
15197	101
15198	50
15199	100
15200	50
15201	25
15202	50
15203	25
15204	12
15205	24
15206	49
15207	24
15208	12
15209	6
15210	3
15211	1
15212	0
15213	1
15214	3
15215	1
15216	0
15217	1
15218	0
15219	1
15220	3
15221	6
15222	12
15223	6
15224	3
15225	1
15226	0
15227	1
15228	0
15229	1
15230	0
15231	1
15232	0
15233	1
15234	3
15235	6
15236	12
15237	6
15238	3
15239	1
15240	0
15241	1
15242	0
15243	1
15244	0
15245	1
15246	0
15247	1
15248	3
15249	1
15250	0
15251	1
15252	0
15253	1
15254	0
15255	1
15256	0
15257	1
15258	2
15259	5
15260	11
15261	23
15262	47
15263	23
15264	46
15265	93
15266	46
15267	23
15268	11
15269	5
15270	10
15271	21
15272	42
15273	85
15274	42
15275	21
15276	10
15277	5
15278	2
15279	1
15280	0
15281	1
15282	3
15283	7
15284	15
15285	31
15286	15
15287	7
15288	14
15289	29
15290	58
15291	117
15292	58
15293	116
15294	58
15295	29
15296	14
15297	7
15298	3
15299	1
15300	0
15301	1
15302	3
15303	6
15304	13
15305	26
15306	52
15307	104
15308	52
15309	105
15310	52
15311	105
15312	52
15313	105
15314	52
15315	105
15316	52
15317	104
15318	52
15319	26
15320	13
15321	6
15322	12
15323	25
15324	50
15325	101
15326	50
15327	101
15328	50
15329	25
15330	12
15331	6
15332	3
15333	1
15334	0
15335	1
15336	3
15337	7
15338	15
15339	30
15340	61
15341	122
15342	61
15343	123
15344	61
15345	30
15346	15
15347	31
15348	63
15349	31
15350	63
15351	127
15352	63
15353	31
15354	15
15355	7
15356	3
15357	1
15358	2
15359	5
15360	10
15361	20
15362	40
15363	80
15364	40
15365	81
15366	40
15367	81
15368	40
15369	81
15370	40
15371	20
15372	40
15373	81
15374	40
15375	20
15376	10
15377	21
15378	42
15379	84
15380	42
15381	21
15382	42
15383	21
15384	10
15385	5
15386	2
15387	1
15388	0
15389	1
15390	0
15391	1
15392	3
15393	6
15394	13
15395	26
15396	13
15397	6
15398	12
15399	6
15400	3
15401	1
15402	0
15403	1
15404	3
15405	7
15406	14
15407	7
15408	3
15409	1
15410	2
15411	5
15412	2
15413	1
15414	0
15415	1
15416	0
15417	1
15418	0
15419	1
15420	0
15421	1
15422	3
15423	7
15424	14
15425	29
15426	58
15427	29
15428	14
15429	7
15430	3
15431	1
15432	0
15433	1
15434	0
15435	1
15436	3
15437	7
15438	15
15439	31
15440	63
15441	127
15442	63
15443	126
15444	63
15445	31
15446	63
15447	127
15448	63
15449	31
15450	15
15451	7
15452	3
15453	1
15454	0
15455	1
15456	3
15457	1
15458	2
15459	5
15460	10
15461	21
15462	42
15463	85
15464	42
15465	84
15466	42
15467	21
15468	10
15469	5
15470	2
15471	1
15472	3
15473	7
15474	14
15475	29
15476	58
15477	117
15478	58
15479	116
15480	58
15481	29
15482	59
15483	119
15484	59
15485	29
15486	58
15487	117
15488	58
15489	116
15490	58
15491	29
15492	14
15493	7
15494	3
15495	1
15496	0
15497	1
15498	3
15499	7
15500	15
15501	31
15502	63
15503	31
15504	15
15505	30
15506	61
15507	122
15508	61
15509	30
15510	15
15511	7
15512	3
15513	6
15514	12
15515	24
15516	48
15517	96
15518	48
15519	24
15520	48
15521	24
15522	12
15523	6
15524	3
15525	1
15526	0
15527	1
15528	3
15529	1
15530	0
15531	1
15532	0
15533	1
15534	3
15535	7
15536	14
15537	29
15538	59
15539	29
15540	58
15541	117
15542	58
15543	116
15544	58
15545	29
15546	14
15547	7
15548	3
15549	6
15550	13
15551	26
15552	52
15553	104
15554	52
15555	105
15556	52
15557	26
15558	13
15559	6
15560	3
15561	1
15562	0
15563	1
15564	0
15565	1
15566	0
15567	1
15568	3
15569	1
15570	0
15571	1
15572	0
15573	1
15574	3
15575	6
15576	12
15577	24
15578	49
15579	98
15580	49
15581	98
15582	49
15583	99
15584	49
15585	24
15586	12
15587	6
15588	3
15589	7
15590	14
15591	29
15592	58
15593	117
15594	58
15595	117
15596	58
15597	116
15598	58
15599	29
15600	14
15601	7
15602	15
15603	31
15604	63
15605	127
15606	63
15607	31
15608	62
15609	125
15610	62
15611	31
15612	62
15613	31
15614	63
15615	127
15616	63
15617	31
15618	63
15619	127
15620	63
15621	31
15622	62
15623	124
15624	62
15625	31
15626	62
15627	124
15628	62
15629	125
15630	62
15631	124
15632	62
15633	31
15634	15
15635	30
15636	60
15637	30
15638	15
15639	30
15640	15
15641	30
15642	60
15643	120
15644	60
15645	121
15646	60
15647	30
15648	15
15649	31
15650	63
15651	31
15652	63
15653	31
15654	63
15655	126
15656	63
15657	31
15658	15
15659	7
15660	15
15661	7
15662	14
15663	29
15664	58
15665	116
15666	58
15667	116
15668	58
15669	29
15670	14
15671	28
15672	57
15673	28
15674	56
15675	112
15676	56
15677	28
15678	57
15679	114
15680	57
15681	28
15682	56
15683	112
15684	56
15685	28
15686	14
15687	7
15688	3
15689	6
15690	13
15691	26
15692	53
15693	106
15694	53
15695	26
15696	13
15697	6
15698	3
15699	1
15700	2
15701	1
15702	3
15703	1
15704	0
15705	1
15706	3
15707	7
15708	14
15709	29
15710	58
15711	29
15712	14
15713	28
15714	56
15715	28
15716	57
15717	114
15718	57
15719	28
15720	14
15721	7
15722	3
15723	1
15724	2
15725	5
15726	10
15727	21
15728	42
15729	84
15730	42
15731	21
15732	10
15733	5
15734	2
15735	1
15736	0
15737	1
15738	2
15739	5
15740	10
15741	20
15742	40
15743	80
15744	40
15745	20
15746	41
15747	82
15748	41
15749	20
15750	10
15751	5
15752	2
15753	4
15754	2
15755	1
15756	3
15757	6
15758	12
15759	25
15760	50
15761	101
15762	50
15763	100
15764	50
15765	25
15766	12
15767	24
15768	48
15769	96
15770	48
15771	24
15772	49
15773	98
15774	49
15775	98
15776	49
15777	99
15778	49
15779	24
15780	12
15781	6
15782	3
15783	1
15784	0
15785	1
15786	3
15787	7
15788	14
15789	29
15790	58
15791	117
15792	58
15793	29
15794	59
15795	118
15796	59
15797	29
15798	14
15799	7
15800	15
15801	30
15802	61
15803	122
15804	61
15805	123
15806	61
15807	30
15808	15
15809	7
15810	14
15811	29
15812	59
15813	118
15814	59
15815	118
15816	59
15817	29
15818	14
15819	7
15820	3
15821	6
15822	13
15823	26
15824	53
15825	106
15826	53
15827	26
15828	52
15829	104
15830	52
15831	105
15832	52
15833	26
15834	13
15835	6
15836	12
15837	25
15838	50
15839	101
15840	50
15841	100
15842	50
15843	101
15844	50
15845	25
15846	12
15847	24
15848	48
15849	97
15850	48
15851	24
15852	12
15853	6
15854	3
15855	1
15856	0
15857	1
15858	0
15859	1
15860	3
15861	7
15862	15
15863	31
15864	63
15865	127
15866	63
15867	31
15868	15
15869	7
15870	3
15871	1
15872	2
15873	4
15874	8
15875	17
15876	34
15877	69
15878	34
15879	69
15880	34
15881	69
15882	34
15883	68
15884	34
15885	17
15886	34
15887	17
15888	8
15889	16
15890	32
15891	65
15892	32
15893	16
15894	8
15895	17
15896	34
15897	69
15898	34
15899	68
15900	34
15901	17
15902	8
15903	4
15904	9
15905	18
15906	36
15907	72
15908	36
15909	73
15910	36
15911	18
15912	36
15913	73
15914	36
15915	18
15916	36
15917	73
15918	36
15919	18
15920	36
15921	73
15922	36
15923	18
15924	36
15925	18
15926	9
15927	4
15928	2
15929	4
15930	9
15931	18
15932	36
15933	73
15934	36
15935	73
15936	36
15937	73
15938	36
15939	18
15940	9
15941	19
15942	39
15943	78
15944	39
15945	19
15946	39
15947	19
15948	39
15949	19
15950	39
15951	19
15952	39
15953	19
15954	39
15955	19
15956	39
15957	19
15958	39
15959	19
15960	38
15961	19
15962	9
15963	4
15964	8
15965	16
15966	32
15967	65
15968	32
15969	16
15970	8
15971	16
15972	32
15973	65
15974	32
15975	16
15976	8
15977	4
15978	2
15979	1
15980	0
15981	1
15982	3
15983	7
15984	14
15985	29
15986	58
15987	117
15988	58
15989	116
15990	58
15991	29
15992	14
15993	7
15994	15
15995	31
15996	63
15997	127
15998	63
15999	31
16000	62
16001	125
16002	62
16003	124
16004	62
16005	31
16006	15
16007	7
16008	3
16009	1
16010	0
16011	1
16012	2
16013	4
16014	9
16015	18
16016	37
16017	18
16018	36
16019	72
16020	36
16021	18
16022	9
16023	4
16024	2
16025	5
16026	11
16027	23
16028	46
16029	93
16030	46
16031	92
16032	46
16033	23
16034	11
16035	5
16036	2
16037	4
16038	8
16039	17
16040	35
16041	71
16042	35
16043	71
16044	35
16045	17
16046	34
16047	69
16048	34
16049	69
16050	34
16051	68
16052	34
16053	17
16054	8
16055	4
16056	2
16057	1
16058	0
16059	1
16060	0
16061	1
16062	3
16063	7
16064	14
16065	28
16066	56
16067	112
16068	56
16069	28
16070	57
16071	114
16072	57
16073	28
16074	56
16075	28
16076	56
16077	28
16078	56
16079	28
16080	56
16081	28
16082	14
16083	7
16084	15
16085	31
16086	63
16087	126
16088	63
16089	31
16090	15
16091	30
16092	61
16093	122
16094	61
16095	30
16096	60
16097	121
16098	60
16099	30
16100	15
16101	7
16102	14
16103	29
16104	58
16105	117
16106	58
16107	29
16108	14
16109	7
16110	3
16111	1
16112	3
16113	7
16114	14
16115	29
16116	58
16117	117
16118	58
16119	116
16120	58
16121	29
16122	14
16123	7
16124	3
16125	1
16126	0
16127	1
16128	3
16129	7
16130	14
16131	29
16132	58
16133	117
16134	58
16135	117
16136	58
16137	29
16138	59
16139	119
16140	59
16141	119
16142	59
16143	119
16144	59
16145	29
16146	59
16147	29
16148	59
16149	29
16150	58
16151	117
16152	58
16153	116
16154	58
16155	29
16156	14
16157	7
16158	3
16159	1
16160	0
16161	1
16162	2
16163	4
16164	8
16165	16
16166	32
16167	64
16168	32
16169	65
16170	32
16171	65
16172	32
16173	16
16174	32
16175	16
16176	8
16177	4
16178	2
16179	5
16180	10
16181	20
16182	41
16183	83
16184	41
16185	82
16186	41
16187	83
16188	41
16189	20
16190	10
16191	5
16192	11
16193	22
16194	44
16195	22
16196	44
16197	89
16198	44
16199	88
16200	44
16201	88
16202	44
16203	88
16204	44
16205	88
16206	44
16207	89
16208	44
16209	88
16210	44
16211	22
16212	44
16213	22
16214	11
16215	23
16216	11
16217	23
16218	11
16219	23
16220	11
16221	5
16222	10
16223	20
16224	41
16225	82
16226	41
16227	20
16228	10
16229	5
16230	2
16231	1
16232	3
16233	7
16234	14
16235	29
16236	59
16237	118
16238	59
16239	29
16240	58
16241	116
16242	58
16243	29
16244	14
16245	7
16246	15
16247	31
16248	62
16249	31
16250	63
16251	126
16252	63
16253	126
16254	63
16255	126
16256	63
16257	31
16258	62
16259	124
16260	62
16261	124
16262	62
16263	31
16264	15
16265	7
16266	3
16267	1
16268	0
16269	1
16270	3
16271	7
16272	14
16273	29
16274	58
16275	117
16276	58
16277	29
16278	59
16279	118
16280	59
16281	29
16282	14
16283	7
16284	3
16285	6
16286	13
16287	26
16288	53
16289	26
16290	53
16291	107
16292	53
16293	26
16294	52
16295	26
16296	52
16297	105
16298	52
16299	105
16300	52
16301	105
16302	52
16303	105
16304	52
16305	105
16306	52
16307	105
16308	52
16309	105
16310	52
16311	105
16312	52
16313	105
16314	52
16315	26
16316	52
16317	105
16318	52
16319	26
16320	13
16321	6
16322	13
16323	26
16324	52
16325	105
16326	52
16327	26
16328	52
16329	105
16330	52
16331	26
16332	13
16333	6
16334	3
16335	1
16336	0
16337	1
16338	0
16339	1
16340	0
16341	1
16342	2
16343	5
16344	11
16345	23
16346	47
16347	95
16348	47
16349	94
16350	47
16351	23
16352	11
16353	5
16354	2
16355	4
16356	8
16357	17
16358	35
16359	17
16360	8
16361	4
16362	2
16363	1
16364	3
16365	1
16366	0
16367	1
16368	3
16369	1
16370	0
16371	1
16372	0
16373	1
16374	0
16375	1
16376	0
16377	1
16378	3
16379	7
16380	14
16381	29
16382	58
16383	117
16384	58
16385	29
16386	58
16387	29
16388	14
16389	7
16390	15
16391	31
16392	63
16393	127
16394	63
16395	31
16396	63
16397	127
16398	63
16399	31
16400	63
16401	31
16402	15
16403	30
16404	60
16405	120
16406	60
16407	30
16408	61
16409	122
16410	61
16411	122
16412	61
16413	122
16414	61
16415	122
16416	61
16417	123
16418	61
16419	30
16420	15
16421	7
16422	14
16423	28
16424	56
16425	112
16426	56
16427	113
16428	56
16429	113
16430	56
16431	113
16432	56
16433	112
16434	56
16435	112
16436	56
16437	28
16438	57
16439	114
16440	57
16441	28
16442	56
16443	28
16444	56
16445	113
16446	56
16447	28
16448	14
16449	7
16450	3
16451	6
16452	12
16453	24
16454	48
16455	24
16456	49
16457	24
16458	49
16459	98
16460	49
16461	99
16462	49
16463	24
16464	12
16465	25
16466	50
16467	101
16468	50
16469	25
16470	50
16471	25
16472	50
16473	101
16474	50
16475	25
16476	12
16477	6
16478	3
16479	1
16480	0
16481	1
16482	0
16483	1
16484	3
16485	7
16486	14
16487	29
16488	58
16489	117
16490	58
16491	116
16492	58
16493	29
16494	14
16495	7
16496	15
16497	31
16498	63
16499	127
16500	63
16501	126
16502	63
16503	31
16504	15
16505	30
16506	60
16507	120
16508	60
16509	30
16510	15
16511	7
16512	3
16513	6
16514	13
16515	26
16516	53
16517	106
16518	53
16519	107
16520	53
16521	26
16522	13
16523	6
16524	3
16525	1
16526	0
16527	1
16528	0
16529	1
16530	3
16531	7
16532	15
16533	31
16534	62
16535	125
16536	62
16537	124
16538	62
16539	31
16540	15
16541	7
16542	3
16543	1
16544	0
16545	1
16546	3
16547	7
16548	15
16549	31
16550	63
16551	31
16552	15
16553	7
16554	14
16555	29
16556	58
16557	29
16558	14
16559	7
16560	3
16561	6
16562	13
16563	6
16564	3
16565	1
16566	0
16567	1
16568	3
16569	7
16570	14
16571	29
16572	58
16573	117
16574	58
16575	116
16576	58
16577	29
16578	14
16579	7
16580	3
16581	1
16582	0
16583	1
16584	3
16585	1
16586	2
16587	4
16588	9
16589	18
16590	37
16591	74
16592	37
16593	18
16594	36
16595	73
16596	36
16597	18
16598	36
16599	73
16600	36
16601	73
16602	36
16603	73
16604	36
16605	18
16606	9
16607	19
16608	38
16609	77
16610	38
16611	76
16612	38
16613	19
16614	9
16615	18
16616	36
16617	72
16618	36
16619	73
16620	36
16621	18
16622	9
16623	19
16624	38
16625	77
16626	38
16627	19
16628	39
16629	79
16630	39
16631	19
16632	38
16633	77
16634	38
16635	19
16636	38
16637	77
16638	38
16639	19
16640	9
16641	18
16642	37
16643	18
16644	37
16645	18
16646	9
16647	19
16648	38
16649	19
16650	39
16651	79
16652	39
16653	19
16654	38
16655	77
16656	38
16657	19
16658	9
16659	4
16660	8
16661	17
16662	34
16663	17
16664	34
16665	17
16666	8
16667	17
16668	8
16669	16
16670	32
16671	65
16672	32
16673	16
16674	8
16675	4
16676	2
16677	5
16678	10
16679	21
16680	42
16681	84
16682	42
16683	21
16684	42
16685	84
16686	42
16687	21
16688	42
16689	84
16690	42
16691	84
16692	42
16693	21
16694	10
16695	5
16696	2
16697	1
16698	3
16699	7
16700	14
16701	28
16702	56
16703	112
16704	56
16705	28
16706	57
16707	28
16708	14
16709	7
16710	3
16711	1
16712	0
16713	1
16714	3
16715	1
16716	0
16717	1
16718	0
16719	1
16720	0
16721	1
16722	0
16723	1
16724	0
16725	1
16726	0
16727	1
16728	0
16729	1
16730	0
16731	1
16732	0
16733	1
16734	0
16735	1
16736	0
16737	1
16738	0
16739	1
16740	0
16741	1
16742	3
16743	6
16744	12
16745	24
16746	48
16747	24
16748	49
16749	24
16750	12
16751	6
16752	3
16753	7
16754	14
16755	29
16756	58
16757	29
16758	59
16759	119
16760	59
16761	29
16762	58
16763	117
16764	58
16765	116
16766	58
16767	29
16768	14
16769	7
16770	3
16771	1
16772	0
16773	1
16774	3
16775	7
16776	14
16777	29
16778	58
16779	117
16780	58
16781	29
16782	14
16783	7
16784	3
16785	1
16786	0
16787	1
16788	0
16789	1
16790	3
16791	6
16792	13
16793	26
16794	52
16795	26
16796	52
16797	26
16798	52
16799	26
16800	52
16801	104
16802	52
16803	26
16804	52
16805	26
16806	53
16807	26
16808	53
16809	106
16810	53
16811	106
16812	53
16813	26
16814	53
16815	106
16816	53
16817	106
16818	53
16819	26
16820	53
16821	26
16822	53
16823	106
16824	53
16825	26
16826	53
16827	106
16828	53
16829	107
16830	53
16831	107
16832	53
16833	107
16834	53
16835	106
16836	53
16837	107
16838	53
16839	106
16840	53
16841	107
16842	53
16843	26
16844	52
16845	104
16846	52
16847	105
16848	52
16849	26
16850	13
16851	27
16852	55
16853	110
16854	55
16855	111
16856	55
16857	27
16858	55
16859	111
16860	55
16861	27
16862	13
16863	26
16864	52
16865	104
16866	52
16867	105
16868	52
16869	26
16870	13
16871	27
16872	54
16873	27
16874	54
16875	108
16876	54
16877	108
16878	54
16879	27
16880	13
16881	6
16882	12
16883	24
16884	49
16885	98
16886	49
16887	99
16888	49
16889	99
16890	49
16891	24
16892	49
16893	24
16894	49
16895	24
16896	49
16897	24
16898	49
16899	24
16900	49
16901	24
16902	49
16903	24
16904	49
16905	98
16906	49
16907	24
16908	12
16909	6
16910	13
16911	26
16912	53
16913	26
16914	13
16915	6
16916	3
16917	1
16918	0
16919	1
16920	2
16921	5
16922	11
16923	23
16924	47
16925	95
16926	47
16927	23
16928	46
16929	23
16930	11
16931	5
16932	10
16933	21
16934	42
16935	84
16936	42
16937	21
16938	10
16939	20
16940	40
16941	20
16942	40
16943	81
16944	40
16945	80
16946	40
16947	20
16948	41
16949	20
16950	10
16951	5
16952	11
16953	22
16954	45
16955	90
16956	45
16957	22
16958	11
16959	5
16960	2
16961	4
16962	9
16963	18
16964	36
16965	18
16966	36
16967	72
16968	36
16969	72
16970	36
16971	18
16972	36
16973	18
16974	9
16975	4
16976	2
16977	5
16978	2
16979	4
16980	9
16981	18
16982	37
16983	18
16984	37
16985	18
16986	36
16987	72
16988	36
16989	18
16990	9
16991	4
16992	2
16993	1
16994	3
16995	6
16996	12
16997	25
16998	50
16999	100
