17000	36
17001	72
17002	36
17003	18
17004	36
17005	72
17006	36
17007	72
17008	36
17009	18
17010	36
17011	72
17012	36
17013	72
17014	36
17015	72
17016	36
17017	72
17018	36
17019	72
17020	36
17021	18
17022	36
17023	72
17024	36
17025	72
17026	36
17027	18
17028	36
17029	18
17030	36
17031	72
17032	36
17033	72
17034	36
17035	18
17036	36
17037	72
17038	36
17039	18
17040	36
17041	72
17042	36
17043	18
17044	36
17045	72
17046	36
17047	18
17048	36
17049	18
17050	36
17051	72
17052	36
17053	18
17054	36
17055	72
17056	36
17057	72
17058	36
17059	72
17060	36
17061	72
17062	36
17063	18
17064	36
17065	72
17066	36
17067	72
17068	36
17069	72
17070	36
17071	72
17072	36
17073	72
17074	36
17075	18
17076	36
17077	18
17078	36
17079	72
17080	36
17081	18
17082	36
17083	72
17084	36
17085	18
17086	36
17087	18
17088	36
17089	18
17090	36
17091	18
17092	36
17093	18
17094	36
17095	72
17096	36
17097	72
17098	36
17099	18
17100	36
17101	18
17102	36
17103	18
17104	37
17105	74
17106	37
17107	74
17108	37
17109	75
17110	37
17111	75
17112	37
17113	75
17114	37
17115	75
17116	37
17117	75
17118	37
17119	18
17120	36
17121	18
17122	36
17123	72
17124	36
17125	18
17126	36
17127	18
17128	9
17129	4
17130	8
17131	4
17132	2
17133	1
17134	3
17135	7
17136	14
17137	29
17138	58
17139	117
17140	58
17141	29
17142	14
17143	7
17144	3
17145	1
17146	0
17147	1
17148	3
17149	7
17150	14
17151	29
17152	58
17153	117
17154	58
17155	116
17156	58
17157	29
17158	14
17159	7
17160	15
17161	31
17162	63
17163	126
17164	63
17165	127
17166	63
17167	31
17168	15
17169	7
17170	3
17171	1
17172	2
17173	4
17174	8
17175	16
17176	33
17177	66
17178	33
17179	16
17180	32
17181	65
17182	32
17183	16
17184	8
17185	4
17186	2
17187	1
17188	0
17189	1
17190	3
17191	7
17192	14
17193	29
17194	58
17195	117
17196	58
17197	29
17198	14
17199	7
17200	3
17201	6
17202	13
17203	26
17204	53
17205	106
17206	53
17207	26
17208	13
17209	6
17210	12
17211	24
17212	48
17213	24
17214	49
17215	98
17216	49
17217	24
17218	12
17219	25
17220	50
17221	101
17222	50
17223	100
17224	50
17225	25
17226	50
17227	25
17228	50
17229	25
17230	12
17231	24
17232	48
17233	24
17234	48
17235	97
17236	48
17237	24
17238	12
17239	24
17240	48
17241	97
17242	48
17243	97
17244	48
17245	24
17246	12
17247	6
17248	3
17249	1
17250	2
17251	5
17252	10
17253	21
17254	42
17255	21
17256	10
17257	21
17258	10
17259	20
17260	40
17261	80
17262	40
17263	81
17264	40
17265	20
17266	41
17267	82
17268	41
17269	82
17270	41
17271	82
17272	41
17273	82
17274	41
17275	82
17276	41
17277	82
17278	41
17279	82
17280	41
17281	82
17282	41
17283	83
17284	41
17285	82
17286	41
17287	83
17288	41
17289	82
17290	41
17291	83
17292	41
17293	83
17294	41
17295	82
17296	41
17297	83
17298	41
17299	82
17300	41
17301	82
17302	41
17303	82
17304	41
17305	82
17306	41
17307	20
17308	41
17309	20
17310	41
17311	20
17312	41
17313	20
17314	40
17315	81
17316	40
17317	20
17318	10
17319	5
17320	2
17321	4
17322	9
17323	18
17324	36
17325	18
17326	36
17327	18
17328	36
17329	18
17330	37
17331	18
17332	36
17333	73
17334	36
17335	18
17336	9
17337	4
17338	8
17339	16
17340	32
17341	64
17342	32
17343	16
17344	8
17345	4
17346	2
17347	1
17348	0
17349	1
17350	3
17351	7
17352	14
17353	29
17354	58
17355	117
17356	58
17357	29
17358	14
17359	7
17360	3
17361	6
17362	13
17363	26
17364	53
17365	106
17366	53
17367	26
17368	53
17369	106
17370	53
17371	26
17372	53
17373	106
17374	53
17375	26
17376	52
17377	104
17378	52
17379	104
17380	52
17381	105
17382	52
17383	104
17384	52
17385	26
17386	13
17387	6
17388	3
17389	1
17390	0
17391	1
17392	2
17393	4
17394	9
17395	18
17396	37
17397	18
17398	37
17399	74
17400	37
17401	18
17402	37
17403	18
17404	36
17405	72
17406	36
17407	18
17408	9
17409	4
17410	8
17411	16
17412	32
17413	65
17414	32
17415	65
17416	32
17417	65
17418	32
17419	64
17420	32
17421	64
17422	32
17423	65
17424	32
17425	64
17426	32
17427	64
17428	32
17429	16
17430	8
17431	17
17432	34
17433	69
17434	34
17435	69
17436	34
17437	68
17438	34
17439	17
17440	8
17441	4
17442	2
17443	1
17444	0
17445	1
17446	2
17447	5
17448	10
17449	21
17450	42
17451	85
17452	42
17453	85
17454	42
17455	84
17456	42
17457	84
17458	42
17459	84
17460	42
17461	21
17462	10
17463	5
17464	2
17465	1
17466	0
17467	1
17468	2
17469	5
17470	11
17471	23
17472	47
17473	94
17474	47
17475	94
17476	47
17477	23
17478	11
17479	22
17480	45
17481	90
17482	45
17483	22
17484	11
17485	5
17486	2
17487	1
17488	3
17489	7
17490	14
17491	29
17492	58
17493	117
17494	58
17495	117
17496	58
17497	29
17498	58
17499	29
17500	58
17501	29
17502	58
17503	29
17504	59
17505	119
17506	59
17507	118
17508	59
17509	29
17510	14
17511	7
17512	3
17513	6
17514	13
17515	26
17516	52
17517	104
17518	52
17519	104
17520	52
17521	104
17522	52
17523	105
17524	52
17525	26
17526	53
17527	107
17528	53
17529	106
17530	53
17531	26
17532	52
17533	104
17534	52
17535	104
17536	52
17537	104
17538	52
17539	104
17540	52
17541	104
17542	52
17543	104
17544	52
17545	104
17546	52
17547	104
17548	52
17549	26
17550	13
17551	6
17552	12
17553	24
17554	48
17555	97
17556	48
17557	24
17558	48
17559	24
17560	48
17561	97
17562	48
17563	96
17564	48
17565	24
17566	12
17567	25
17568	50
17569	100
17570	50
17571	100
17572	50
17573	100
17574	50
17575	25
17576	12
17577	6
17578	3
17579	7
17580	15
17581	31
17582	63
17583	127
17584	63
17585	31
17586	15
17587	7
17588	3
17589	1
17590	2
17591	4
17592	9
17593	18
17594	36
17595	18
17596	36
17597	72
17598	36
17599	18
17600	36
17601	72
17602	36
17603	72
17604	36
17605	18
17606	36
17607	72
17608	36
17609	18
17610	37
17611	74
17612	37
17613	75
17614	37
17615	75
17616	37
17617	18
17618	9
17619	18
17620	36
17621	18
17622	9
17623	4
17624	8
17625	17
17626	34
17627	68
17628	34
17629	17
17630	8
17631	16
17632	32
17633	64
17634	32
17635	64
17636	32
17637	16
17638	32
17639	65
17640	32
17641	65
17642	32
17643	65
17644	32
17645	16
17646	32
17647	65
17648	32
17649	65
17650	32
17651	16
17652	8
17653	17
17654	35
17655	71
17656	35
17657	17
17658	8
17659	16
17660	33
17661	66
17662	33
17663	16
17664	32
17665	16
17666	8
17667	17
17668	35
17669	17
17670	35
17671	71
17672	35
17673	17
17674	8
17675	16
17676	32
17677	16
17678	8
17679	17
17680	34
17681	69
17682	34
17683	17
17684	8
17685	16
17686	33
17687	66
17688	33
17689	67
17690	33
17691	16
17692	8
17693	4
17694	2
17695	1
17696	0
17697	1
17698	3
17699	7
17700	14
17701	29
17702	58
17703	117
17704	58
17705	117
17706	58
17707	116
17708	58
17709	29
17710	14
17711	7
17712	3
17713	6
17714	3
17715	1
17716	2
17717	4
17718	8
17719	16
17720	33
17721	66
17722	33
17723	16
17724	33
17725	16
17726	33
17727	16
17728	33
17729	67
17730	33
17731	16
17732	8
17733	4
17734	2
17735	1
17736	3
17737	7
17738	14
17739	29
17740	58
17741	117
17742	58
17743	116
17744	58
17745	29
17746	14
17747	7
17748	3
17749	1
