14200	14
14201	29
14202	58
14203	117
14204	58
14205	116
14206	58
14207	117
14208	58
14209	116
14210	58
14211	117
14212	58
14213	116
14214	58
14215	29
14216	14
14217	28
14218	56
14219	112
14220	56
14221	28
14222	14
14223	29
14224	59
14225	119
14226	59
14227	29
14228	59
14229	29
14230	58
14231	117
14232	58
14233	29
14234	59
14235	29
14236	59
14237	118
14238	59
14239	29
14240	59
14241	118
14242	59
14243	29
14244	58
14245	29
14246	59
14247	29
14248	58
14249	117
14250	58
14251	29
14252	58
14253	29
14254	59
14255	29
14256	14
14257	7
14258	3
14259	6
14260	13
14261	26
14262	52
14263	26
14264	53
14265	106
14266	53
14267	26
14268	13
14269	6
14270	3
14271	1
14272	0
14273	1
14274	2
14275	4
14276	9
14277	18
14278	37
14279	74
14280	37
14281	74
14282	37
14283	18
14284	36
14285	72
14286	36
14287	73
14288	36
14289	73
14290	36
14291	72
14292	36
14293	18
14294	9
14295	4
14296	8
14297	16
14298	32
14299	64
14300	32
14301	16
14302	32
14303	65
14304	32
14305	64
14306	32
14307	16
14308	8
14309	4
14310	2
14311	1
14312	3
14313	7
14314	14
14315	29
14316	58
14317	117
14318	58
14319	116
14320	58
14321	29
14322	14
14323	7
14324	3
14325	6
14326	13
14327	26
14328	52
14329	104
14330	52
14331	105
14332	52
14333	26
14334	13
14335	6
14336	3
14337	1
14338	3
14339	7
14340	14
14341	29
14342	58
14343	117
14344	58
14345	29
14346	58
14347	29
14348	14
14349	7
14350	3
14351	6
14352	13
14353	26
14354	52
14355	26
14356	53
14357	106
14358	53
14359	26
14360	13
14361	6
14362	3
14363	1
14364	3
14365	7
14366	15
14367	31
14368	63
14369	126
14370	63
14371	127
14372	63
14373	31
14374	62
14375	125
14376	62
14377	124
14378	62
14379	125
14380	62
14381	125
14382	62
14383	31
14384	63
14385	31
14386	15
14387	30
14388	60
14389	30
14390	60
14391	121
14392	60
14393	30
14394	60
14395	30
14396	60
14397	30
14398	60
14399	30
14400	15
14401	7
14402	3
14403	6
14404	13
14405	26
14406	52
14407	104
14408	52
14409	105
14410	52
14411	26
14412	13
14413	6
14414	3
14415	1
14416	2
14417	5
14418	10
14419	21
14420	42
14421	85
14422	42
14423	85
14424	42
14425	85
14426	42
14427	85
14428	42
14429	85
14430	42
14431	84
14432	42
14433	85
14434	42
14435	85
14436	42
14437	84
14438	42
14439	21
14440	10
14441	20
14442	40
14443	80
14444	40
14445	80
14446	40
14447	20
14448	41
14449	20
14450	10
14451	5
14452	11
14453	22
14454	45
14455	22
14456	45
14457	22
14458	44
14459	22
14460	11
14461	5
14462	2
14463	4
14464	9
14465	18
14466	37
14467	74
14468	37
14469	18
14470	9
14471	4
14472	2
14473	5
14474	10
14475	5
14476	2
14477	1
14478	3
14479	7
14480	14
14481	29
14482	58
14483	117
14484	58
14485	116
14486	58
14487	29
14488	14
14489	7
14490	3
14491	1
14492	0
14493	1
14494	2
14495	4
14496	8
14497	17
14498	34
14499	69
14500	34
14501	69
14502	34
14503	69
14504	34
14505	69
14506	34
14507	69
14508	34
14509	68
14510	34
14511	69
14512	34
14513	17
14514	34
14515	17
14516	35
14517	17
14518	35
14519	17
14520	35
14521	71
14522	35
14523	17
14524	34
14525	69
14526	34
14527	69
14528	34
14529	17
14530	34
14531	69
14532	34
14533	17
14534	8
14535	16
14536	32
14537	16
14538	32
14539	65
14540	32
14541	16
14542	32
14543	65
14544	32
14545	16
14546	33
14547	16
14548	8
14549	4
14550	2
14551	5
14552	10
14553	21
14554	42
14555	85
14556	42
14557	84
14558	42
14559	21
14560	10
14561	5
14562	11
14563	22
14564	45
14565	90
14566	45
14567	22
14568	44
14569	89
14570	44
14571	22
14572	11
14573	5
14574	10
14575	21
14576	10
14577	5
14578	2
14579	1
14580	3
14581	7
14582	15
14583	30
14584	61
14585	122
14586	61
14587	123
14588	61
14589	30
14590	15
14591	31
14592	62
14593	31
14594	62
14595	31
14596	62
14597	31
14598	62
14599	125
14600	62
14601	124
14602	62
14603	31
14604	63
14605	127
14606	63
14607	127
14608	63
14609	31
14610	15
14611	7
14612	3
14613	1
14614	3
14615	6
14616	13
14617	26
14618	53
14619	106
14620	53
14621	106
14622	53
14623	26
14624	13
14625	6
14626	3
14627	1
14628	2
14629	5
14630	10
14631	21
14632	10
14633	5
14634	2
14635	1
14636	3
14637	7
14638	14
14639	29
14640	58
14641	117
14642	58
14643	29
14644	14
14645	7
14646	3
14647	1
14648	0
14649	1
14650	3
14651	7
14652	14
14653	29
14654	58
14655	117
14656	58
14657	29
14658	58
14659	29
14660	58
14661	29
14662	59
14663	119
14664	59
14665	119
14666	59
14667	118
14668	59
14669	119
14670	59
14671	119
14672	59
14673	118
14674	59
14675	118
14676	59
14677	118
14678	59
14679	29
14680	59
14681	118
14682	59
14683	118
14684	59
14685	118
14686	59
14687	29
14688	14
14689	7
14690	15
14691	30
14692	61
14693	122
14694	61
14695	123
14696	61
14697	122
14698	61
14699	123
14700	61
14701	30
14702	15
14703	31
14704	63
14705	127
14706	63
14707	31
14708	62
14709	125
14710	62
14711	31
14712	15
14713	7
14714	3
14715	6
14716	12
14717	24
14718	48
14719	97
14720	48
14721	96
14722	48
14723	24
14724	12
14725	6
14726	3
14727	1
14728	2
14729	4
14730	8
14731	17
14732	34
14733	17
14734	8
14735	16
14736	32
14737	64
14738	32
14739	16
14740	33
14741	66
14742	33
14743	16
14744	8
14745	4
14746	9
14747	18
14748	37
14749	18
14750	9
14751	4
14752	2
14753	1
14754	3
14755	7
14756	14
14757	29
14758	58
14759	117
14760	58
14761	29
14762	14
14763	7
14764	3
14765	1
14766	2
14767	5
14768	11
14769	5
14770	11
14771	22
14772	44
14773	88
14774	44
14775	88
14776	44
14777	88
14778	44
14779	88
14780	44
14781	88
14782	44
14783	88
14784	44
14785	22
14786	44
14787	22
14788	44
14789	22
14790	44
14791	22
14792	45
14793	22
14794	45
14795	90
14796	45
14797	22
14798	45
14799	22
14800	45
14801	22
14802	45
14803	22
14804	45
14805	91
14806	45
14807	90
14808	45
14809	22
14810	44
14811	88
14812	44
14813	22
14814	44
14815	22
14816	11
14817	5
14818	10
14819	21
14820	43
14821	87
14822	43
14823	21
14824	42
14825	85
14826	42
14827	85
14828	42
14829	84
14830	42
14831	21
14832	10
14833	20
14834	40
14835	81
14836	40
14837	20
14838	10
14839	5
14840	2
14841	1
14842	3
14843	7
14844	14
14845	29
14846	58
14847	117
14848	58
14849	29
14850	14
14851	7
14852	3
14853	6
14854	13
14855	26
14856	13
14857	6
14858	3
14859	1
14860	0
14861	1
14862	3
14863	7
14864	14
14865	29
14866	58
14867	117
14868	58
14869	29
14870	59
14871	118
14872	59
14873	29
14874	14
14875	7
14876	15
14877	31
14878	63
14879	126
14880	63
14881	127
14882	63
14883	31
14884	62
14885	125
14886	62
14887	31
14888	62
14889	31
14890	62
14891	31
14892	62
14893	124
14894	62
14895	31
14896	63
14897	31
14898	15
14899	30
14900	60
14901	121
14902	60
14903	121
14904	60
14905	120
14906	60
14907	30
14908	61
14909	122
14910	61
14911	30
14912	15
14913	7
14914	14
14915	29
14916	58
14917	117
14918	58
14919	29
14920	14
14921	7
14922	3
14923	1
14924	3
14925	6
14926	13
14927	26
14928	52
14929	26
14930	53
14931	106
14932	53
14933	26
14934	53
14935	106
14936	53
14937	26
14938	53
14939	26
14940	13
14941	27
14942	55
14943	111
14944	55
14945	110
14946	55
14947	27
14948	55
14949	27
14950	55
14951	110
14952	55
14953	111
14954	55
14955	27
14956	13
14957	6
14958	12
14959	25
14960	50
14961	101
14962	50
14963	101
14964	50
14965	101
14966	50
14967	100
14968	50
14969	100
14970	50
14971	101
14972	50
14973	101
14974	50
14975	25
14976	50
14977	25
14978	50
14979	25
14980	50
14981	25
14982	51
14983	102
14984	51
14985	25
14986	51
14987	102
14988	51
14989	102
14990	51
14991	102
14992	51
14993	102
14994	51
14995	102
14996	51
14997	25
14998	51
14999	102
15000	51
15001	102
15002	51
15003	102
15004	51
15005	25
15006	51
15007	25
15008	51
15009	25
15010	50
15011	101
15012	50
15013	25
15014	50
15015	25
15016	12
15017	24
15018	48
15019	24
15020	48
15021	24
15022	12
15023	6
15024	3
15025	7
15026	14
15027	29
15028	58
15029	117
15030	58
15031	29
15032	14
15033	7
15034	3
15035	6
15036	13
15037	26
15038	53
15039	106
15040	53
15041	26
15042	13
15043	6
15044	3
15045	1
15046	2
15047	5
15048	11
15049	23
15050	47
15051	23
15052	47
15053	23
15054	47
15055	95
15056	47
15057	23
15058	46
15059	93
15060	46
15061	93
15062	46
15063	92
15064	46
15065	23
15066	11
15067	5
15068	2
15069	1
15070	3
15071	7
15072	14
15073	29
15074	58
15075	117
15076	58
15077	116
15078	58
15079	29
15080	14
15081	7
15082	3
15083	6
15084	13
15085	26
15086	13
15087	6
15088	3
15089	1
15090	0
15091	1
15092	2
15093	5
15094	10
15095	21
15096	43
15097	87
15098	43
15099	87
15100	43
15101	21
15102	42
15103	85
15104	42
15105	84
15106	42
15107	85
15108	42
15109	84
15110	42
15111	84
15112	42
15113	84
15114	42
15115	85
15116	42
15117	21
15118	42
15119	84
15120	42
15121	21
15122	10
15123	5
15124	11
15125	22
15126	45
15127	90
15128	45
15129	90
15130	45
15131	91
15132	45
15133	91
15134	45
15135	22
15136	11
15137	5
15138	2
15139	4
15140	8
15141	16
15142	32
15143	65
15144	32
15145	16
15146	8
15147	4
15148	2
15149	5
15150	10
15151	21
15152	10
15153	20
15154	40
15155	20
15156	41
15157	82
15158	41
15159	20
15160	40
15161	80
15162	40
15163	80
15164	40
15165	81
15166	40
15167	80
15168	40
15169	20
15170	10
15171	5
15172	2
15173	1
15174	3
15175	7
15176	14
15177	29
15178	58
15179	117
15180	58
15181	117
15182	58
15183	116
15184	58
15185	117
15186	58
15187	116
15188	58
15189	29
15190	14
15191	7
15192	3
15193	1
15194	0
15195	1
15196	3
15197	7
15198	14
15199	29
15200	58
15201	117
15202	58
15203	29
15204	59
15205	119
15206	59
15207	29
15208	59
15209	29
15210	58
15211	117
15212	58
15213	116
15214	58
15215	29
15216	14
15217	7
15218	15
15219	31
15220	63
15221	126
15222	63
15223	31
15224	63
15225	126
15226	63
15227	127
15228	63
15229	127
15230	63
15231	126
15232	63
15233	127
15234	63
15235	31
15236	62
15237	124
15238	62
15239	31
15240	62
15241	31
15242	63
15243	31
15244	62
15245	31
15246	63
15247	126
15248	63
15249	31
15250	15
15251	31
15252	63
15253	31
15254	62
15255	124
15256	62
15257	31
15258	15
15259	7
15260	3
15261	1
15262	0
15263	1
15264	3
15265	7
15266	14
15267	29
15268	58
15269	117
15270	58
15271	116
15272	58
15273	116
15274	58
15275	116
15276	58
15277	29
15278	58
15279	29
15280	58
15281	29
15282	58
15283	116
15284	58
15285	29
15286	58
15287	117
15288	58
15289	117
15290	58
15291	116
15292	58
15293	116
15294	58
15295	116
15296	58
15297	116
15298	58
15299	116
15300	58
15301	116
15302	58
15303	116
15304	58
15305	116
15306	58
15307	29
15308	14
15309	7
15310	3
15311	6
15312	13
15313	26
15314	53
15315	106
15316	53
15317	26
15318	53
15319	106
15320	53
15321	106
15322	53
15323	26
15324	53
15325	107
15326	53
15327	26
15328	13
15329	6
15330	3
15331	1
15332	3
15333	7
15334	15
15335	31
15336	63
15337	126
15338	63
15339	31
15340	63
15341	126
15342	63
15343	31
15344	15
15345	30
15346	60
15347	120
15348	60
15349	120
15350	60
15351	120
15352	60
15353	121
15354	60
15355	30
15356	60
15357	120
15358	60
15359	30
15360	60
15361	30
15362	15
15363	7
15364	14
15365	29
15366	58
15367	117
15368	58
15369	116
15370	58
15371	29
15372	59
15373	29
15374	14
15375	7
15376	3
15377	6
15378	13
15379	26
15380	53
15381	106
15382	53
15383	106
15384	53
15385	26
15386	13
15387	6
15388	3
15389	1
15390	2
15391	4
15392	8
15393	17
15394	34
15395	69
15396	34
15397	17
15398	8
15399	17
15400	8
15401	16
15402	32
15403	16
15404	32
15405	16
15406	32
15407	16
15408	33
15409	67
15410	33
15411	67
15412	33
15413	16
15414	32
15415	16
15416	8
15417	4
15418	9
15419	18
15420	36
15421	73
15422	36
15423	18
15424	36
15425	18
15426	36
15427	18
15428	36
15429	73
15430	36
15431	73
15432	36
15433	73
15434	36
15435	18
15436	36
15437	18
15438	36
15439	18
15440	9
15441	19
15442	39
15443	78
15444	39
15445	19
15446	39
15447	79
15448	39
15449	79
15450	39
15451	79
15452	39
15453	78
15454	39
15455	19
15456	39
15457	78
15458	39
15459	19
15460	9
15461	4
15462	8
15463	4
15464	2
15465	1
15466	3
15467	7
15468	14
15469	29
15470	58
15471	117
15472	58
15473	117
15474	58
15475	29
15476	14
15477	7
15478	3
15479	1
15480	2
15481	4
15482	8
15483	17
15484	34
15485	69
15486	34
15487	17
15488	35
15489	17
15490	35
15491	70
15492	35
15493	17
15494	8
15495	16
15496	8
15497	4
15498	2
15499	5
15500	10
15501	21
15502	10
15503	20
15504	10
15505	5
15506	2
15507	1
15508	3
15509	7
15510	14
15511	29
15512	58
15513	117
15514	58
15515	29
15516	14
15517	7
15518	3
15519	1
15520	0
15521	1
15522	3
15523	7
15524	14
15525	29
15526	58
15527	117
15528	58
15529	116
15530	58
15531	29
15532	14
15533	7
15534	15
15535	30
15536	61
15537	122
15538	61
15539	123
15540	61
15541	30
15542	61
15543	30
15544	60
15545	120
15546	60
15547	121
15548	60
15549	30
15550	15
15551	7
15552	3
15553	6
15554	13
15555	26
15556	53
15557	106
15558	53
15559	26
15560	52
15561	104
15562	52
15563	105
15564	52
15565	26
15566	13
15567	6
15568	3
15569	1
15570	0
15571	1
15572	3
15573	7
15574	14
15575	29
15576	58
15577	117
15578	58
15579	29
15580	14
15581	7
15582	3
15583	6
15584	13
15585	26
15586	52
15587	104
15588	52
15589	26
15590	53
15591	106
15592	53
15593	106
15594	53
15595	107
15596	53
15597	26
15598	13
15599	6
15600	3
15601	1
15602	0
15603	1
15604	3
15605	7
15606	14
15607	29
15608	58
15609	117
15610	58
15611	117
15612	58
15613	29
15614	14
15615	7
15616	15
15617	30
15618	60
15619	121
15620	60
15621	120
15622	60
15623	30
15624	15
15625	7
15626	14
15627	29
15628	58
15629	117
15630	58
15631	29
15632	58
15633	116
15634	58
15635	29
15636	58
15637	116
15638	58
15639	29
15640	58
15641	116
15642	58
15643	29
15644	14
15645	7
15646	3
15647	1
15648	2
15649	5
15650	10
15651	20
15652	41
15653	20
15654	41
15655	82
15656	41
15657	83
15658	41
15659	20
15660	10
15661	5
15662	2
15663	4
15664	2
15665	1
15666	3
15667	7
15668	14
15669	29
15670	58
15671	117
15672	58
15673	116
15674	58
15675	29
15676	14
15677	7
15678	3
15679	1
15680	0
15681	1
15682	3
15683	7
15684	14
15685	29
15686	58
15687	117
15688	58
15689	29
15690	14
15691	7
15692	3
15693	6
15694	13
15695	26
15696	53
15697	106
15698	53
15699	107
15700	53
15701	26
15702	13
15703	6
15704	3
15705	1
15706	0
15707	1
15708	3
15709	7
15710	14
15711	29
15712	58
15713	117
15714	58
15715	29
15716	59
15717	118
15718	59
15719	119
15720	59
15721	119
15722	59
15723	118
15724	59
15725	118
15726	59
15727	118
15728	59
15729	118
15730	59
15731	29
15732	14
15733	7
15734	15
15735	31
15736	63
15737	127
15738	63
15739	126
15740	63
15741	31
15742	63
15743	126
15744	63
15745	126
15746	63
15747	31
15748	15
15749	30
15750	61
15751	122
15752	61
15753	122
15754	61
15755	122
15756	61
15757	123
15758	61
15759	30
15760	15
15761	7
15762	14
15763	29
15764	14
15765	7
15766	15
15767	31
15768	63
15769	127
15770	63
15771	127
15772	63
15773	127
15774	63
15775	31
15776	62
15777	125
15778	62
15779	125
15780	62
15781	31
15782	63
15783	31
15784	62
15785	31
15786	63
15787	127
15788	63
15789	127
15790	63
15791	127
15792	63
15793	31
15794	63
15795	127
15796	63
15797	31
15798	15
15799	7
15800	14
15801	29
15802	58
15803	117
15804	58
15805	116
15806	58
15807	29
15808	14
15809	7
15810	3
15811	6
15812	13
15813	26
15814	13
15815	6
15816	3
15817	1
15818	2
15819	4
15820	8
15821	17
15822	34
15823	69
15824	34
15825	68
15826	34
15827	17
15828	8
15829	16
15830	32
15831	65
15832	32
15833	16
15834	8
15835	4
15836	2
15837	1
15838	3
15839	7
15840	14
15841	29
15842	58
15843	117
15844	58
15845	29
15846	58
15847	116
15848	58
15849	29
15850	14
15851	7
15852	3
15853	1
15854	0
15855	1
15856	3
15857	7
15858	14
15859	29
15860	58
15861	117
15862	58
15863	117
15864	58
15865	29
15866	59
15867	118
15868	59
15869	29
15870	14
15871	7
15872	3
15873	1
15874	0
15875	1
15876	3
15877	7
15878	14
15879	29
15880	58
15881	117
15882	58
15883	117
15884	58
15885	29
15886	59
15887	29
15888	14
15889	7
15890	15
15891	31
15892	62
15893	31
15894	62
15895	31
15896	62
15897	124
15898	62
15899	31
15900	63
15901	126
15902	63
15903	31
15904	15
15905	30
15906	61
15907	122
15908	61
15909	30
15910	61
15911	123
15912	61
15913	30
15914	15
15915	31
15916	63
15917	127
15918	63
15919	126
15920	63
15921	31
15922	15
15923	7
15924	3
15925	1
15926	0
15927	1
15928	3
15929	7
15930	14
15931	29
15932	58
15933	117
15934	58
15935	116
15936	58
15937	29
15938	14
15939	29
15940	14
15941	7
15942	3
15943	6
15944	13
15945	26
15946	53
15947	106
15948	53
15949	26
15950	53
15951	26
15952	13
15953	6
15954	3
15955	1
15956	0
15957	1
15958	3
15959	7
15960	14
15961	29
15962	58
15963	117
15964	58
15965	29
15966	14
15967	7
15968	15
15969	30
15970	61
15971	122
15972	61
15973	30
15974	61
15975	30
15976	61
15977	30
15978	61
15979	30
15980	61
15981	30
15982	61
15983	30
15984	61
15985	30
15986	61
15987	30
15988	61
15989	30
15990	61
15991	30
15992	61
15993	30
15994	61
15995	30
15996	61
15997	30
15998	61
15999	122
16000	61
16001	122
16002	61
16003	30
16004	61
16005	30
16006	61
16007	30
16008	61
16009	30
16010	61
16011	30
16012	61
16013	30
16014	61
16015	30
16016	60
16017	30
16018	60
16019	120
16020	60
16021	121
16022	60
16023	30
16024	15
16025	7
16026	3
16027	6
16028	13
16029	26
16030	52
16031	104
16032	52
16033	26
16034	13
16035	6
16036	3
16037	1
16038	2
16039	5
16040	10
16041	21
16042	42
16043	85
16044	42
16045	85
16046	42
16047	84
16048	42
16049	21
16050	43
16051	21
16052	42
16053	85
16054	42
16055	21
16056	42
16057	84
16058	42
16059	21
16060	42
16061	21
16062	10
16063	21
16064	42
16065	84
16066	42
16067	85
16068	42
16069	21
16070	10
16071	5
16072	2
16073	4
16074	9
16075	18
16076	36
16077	18
16078	36
16079	18
16080	36
16081	18
16082	36
16083	72
16084	36
16085	18
16086	9
16087	19
16088	39
16089	79
16090	39
16091	79
16092	39
16093	79
16094	39
16095	78
16096	39
16097	19
16098	9
16099	4
16100	8
16101	16
16102	32
16103	65
16104	32
16105	16
16106	32
16107	65
16108	32
16109	64
16110	32
16111	16
16112	8
16113	4
16114	2
16115	1
16116	3
16117	7
16118	14
16119	29
16120	58
16121	117
16122	58
16123	29
16124	14
16125	7
16126	3
16127	1
16128	0
16129	1
16130	3
16131	7
16132	15
16133	31
16134	62
16135	31
16136	62
16137	125
16138	62
16139	31
16140	15
16141	7
16142	14
16143	29
16144	58
16145	117
16146	58
16147	116
16148	58
16149	29
16150	14
16151	7
16152	3
16153	1
16154	3
16155	7
16156	14
16157	29
16158	58
16159	117
16160	58
16161	29
16162	14
16163	7
16164	3
16165	1
16166	3
16167	7
16168	14
16169	29
16170	58
16171	117
16172	58
16173	116
16174	58
16175	29
16176	14
16177	28
16178	56
16179	113
16180	56
16181	112
16182	56
16183	28
16184	57
16185	114
16186	57
16187	115
16188	57
16189	28
16190	14
16191	7
16192	15
16193	31
16194	63
16195	127
16196	63
16197	31
16198	62
16199	125
16200	62
16201	124
16202	62
16203	31
16204	15
16205	7
16206	3
16207	6
16208	12
16209	24
16210	48
16211	96
16212	48
16213	97
16214	48
16215	96
16216	48
16217	96
16218	48
16219	96
16220	48
16221	97
16222	48
16223	97
16224	48
16225	96
16226	48
16227	24
16228	12
16229	6
16230	13
16231	26
16232	53
16233	107
16234	53
16235	106
16236	53
16237	26
16238	13
16239	6
16240	3
16241	1
16242	0
16243	1
16244	2
16245	4
16246	8
16247	16
16248	33
16249	16
16250	8
16251	4
16252	2
16253	1
16254	3
16255	7
16256	14
16257	29
16258	58
16259	117
16260	58
16261	117
16262	58
16263	116
16264	58
16265	29
16266	58
16267	29
16268	58
16269	29
16270	58
16271	117
16272	58
16273	29
16274	14
16275	7
16276	15
16277	31
16278	63
16279	127
16280	63
16281	31
16282	15
16283	7
16284	3
16285	1
16286	0
16287	1
16288	3
16289	7
16290	14
16291	29
16292	58
16293	117
16294	58
16295	29
16296	14
16297	7
16298	3
16299	6
16300	13
16301	26
16302	53
16303	106
16304	53
16305	106
16306	53
16307	26
16308	13
16309	27
16310	55
16311	110
16312	55
16313	27
16314	13
16315	6
16316	3
16317	1
16318	2
16319	4
16320	9
16321	18
16322	36
16323	18
16324	36
16325	73
16326	36
16327	18
16328	37
16329	75
16330	37
16331	75
16332	37
16333	18
16334	9
16335	18
16336	37
16337	74
16338	37
16339	74
16340	37
16341	18
16342	9
16343	4
16344	2
16345	1
16346	3
16347	7
16348	14
16349	29
16350	58
16351	117
16352	58
16353	29
16354	14
16355	7
16356	3
16357	6
16358	12
16359	25
16360	50
16361	101
16362	50
16363	100
16364	50
16365	25
16366	50
16367	25
16368	51
16369	25
16370	51
16371	103
16372	51
16373	25
16374	50
16375	25
16376	50
16377	101
16378	50
16379	25
16380	12
16381	24
16382	48
16383	96
16384	48
16385	24
16386	49
16387	98
16388	49
16389	98
16390	49
16391	24
16392	49
16393	98
16394	49
16395	24
16396	49
16397	24
16398	49
16399	24
16400	49
16401	98
16402	49
16403	98
16404	49
16405	24
16406	49
16407	24
16408	12
16409	6
16410	13
16411	26
16412	53
16413	26
16414	52
16415	26
16416	52
16417	26
16418	52
16419	26
16420	13
16421	6
16422	3
16423	7
16424	14
16425	29
16426	58
16427	117
16428	58
16429	117
16430	58
16431	116
16432	58
16433	29
16434	14
16435	7
16436	3
16437	1
16438	2
16439	4
16440	9
16441	19
16442	9
16443	4
16444	8
16445	17
16446	35
16447	17
16448	35
16449	17
16450	35
16451	70
16452	35
16453	17
16454	35
16455	17
16456	35
16457	17
16458	35
16459	17
16460	35
16461	71
16462	35
16463	70
16464	35
16465	17
16466	35
16467	70
16468	35
16469	17
16470	34
16471	17
16472	8
16473	16
16474	33
16475	16
16476	33
16477	16
16478	33
16479	67
16480	33
16481	66
16482	33
16483	66
16484	33
16485	16
16486	8
16487	17
16488	8
16489	4
16490	2
16491	1
16492	3
16493	7
16494	14
16495	29
16496	58
16497	117
16498	58
16499	29
16500	14
16501	7
16502	3
16503	1
16504	0
16505	1
16506	2
16507	4
16508	9
16509	18
16510	36
16511	72
16512	36
16513	18
16514	36
16515	72
16516	36
16517	18
16518	36
16519	72
16520	36
16521	18
16522	37
16523	75
16524	37
16525	75
16526	37
16527	74
16528	37
16529	74
16530	37
16531	18
16532	36
16533	72
16534	36
16535	18
16536	36
16537	18
16538	37
16539	74
16540	37
16541	74
16542	37
16543	74
16544	37
16545	74
16546	37
16547	74
16548	37
16549	74
16550	37
16551	18
16552	9
16553	4
16554	2
16555	1
16556	3
16557	7
16558	14
16559	29
16560	58
16561	117
16562	58
16563	29
16564	14
16565	29
16566	14
16567	29
16568	58
16569	117
16570	58
16571	116
16572	58
16573	117
16574	58
16575	29
16576	14
16577	7
16578	15
16579	30
16580	61
16581	30
16582	61
16583	122
16584	61
16585	123
16586	61
16587	122
16588	61
16589	122
16590	61
16591	30
16592	60
16593	30
16594	61
16595	30
16596	15
16597	7
16598	3
16599	1
16600	3
16601	7
16602	15
16603	31
16604	63
16605	126
16606	63
16607	31
16608	63
16609	126
16610	63
16611	31
16612	15
16613	31
16614	63
16615	126
16616	63
16617	31
16618	63
16619	126
16620	63
16621	127
16622	63
16623	126
16624	63
16625	31
16626	15
16627	31
16628	63
16629	126
16630	63
16631	31
16632	62
16633	31
16634	15
16635	30
16636	60
16637	120
16638	60
16639	120
16640	60
16641	121
16642	60
16643	120
16644	60
16645	30
16646	60
16647	30
16648	60
16649	30
16650	60
16651	30
16652	60
16653	30
16654	60
16655	30
16656	60
16657	30
16658	60
16659	30
16660	60
16661	30
16662	60
16663	30
16664	61
16665	122
16666	61
16667	30
16668	15
16669	7
16670	14
16671	29
16672	58
16673	117
16674	58
16675	29
16676	14
16677	7
16678	3
16679	1
16680	2
16681	4
16682	8
16683	16
16684	33
16685	16
16686	32
16687	16
16688	8
16689	17
16690	34
16691	69
16692	34
16693	17
16694	35
16695	17
16696	35
16697	70
16698	35
16699	17
16700	35
16701	71
16702	35
16703	71
16704	35
16705	71
16706	35
16707	70
16708	35
16709	71
16710	35
16711	17
16712	8
16713	16
16714	33
16715	16
16716	8
16717	4
16718	2
16719	1
16720	3
16721	7
16722	14
16723	29
16724	58
16725	117
16726	58
16727	116
16728	58
16729	29
16730	14
16731	7
16732	3
16733	1
16734	0
16735	1
16736	3
16737	7
16738	15
16739	30
16740	61
16741	122
16742	61
16743	123
16744	61
16745	30
16746	15
16747	31
16748	63
16749	127
16750	63
16751	127
16752	63
16753	31
16754	62
16755	125
16756	62
16757	124
16758	62
16759	31
16760	15
16761	7
16762	14
16763	29
16764	58
16765	29
16766	58
16767	117
16768	58
16769	29
16770	58
16771	29
16772	58
16773	29
16774	14
16775	7
16776	3
16777	1
16778	3
16779	6
16780	12
16781	24
16782	48
16783	24
16784	48
16785	24
16786	49
16787	98
16788	49
16789	99
16790	49
16791	24
16792	12
16793	24
16794	48
16795	97
16796	48
16797	24
16798	12
16799	6
16800	3
16801	1
16802	2
16803	5
16804	10
16805	21
16806	42
16807	85
16808	42
16809	85
16810	42
16811	84
16812	42
16813	85
16814	42
16815	85
16816	42
16817	84
16818	42
16819	21
16820	10
16821	20
16822	40
16823	80
16824	40
16825	81
16826	40
16827	80
16828	40
16829	20
16830	10
16831	5
16832	2
16833	1
16834	3
16835	7
16836	14
16837	29
16838	58
16839	117
16840	58
16841	29
16842	14
16843	7
16844	3
16845	1
16846	0
16847	1
16848	2
16849	4
16850	9
16851	18
16852	37
16853	74
16854	37
16855	74
16856	37
16857	18
16858	36
16859	72
16860	36
16861	72
16862	36
16863	18
16864	37
16865	74
16866	37
16867	74
16868	37
16869	18
16870	37
16871	18
16872	9
16873	4
16874	8
16875	16
16876	32
16877	64
16878	32
16879	65
16880	32
16881	64
16882	32
16883	16
16884	33
16885	66
16886	33
16887	67
16888	33
16889	16
16890	8
16891	4
16892	2
16893	1
16894	3
16895	7
16896	14
16897	29
16898	58
16899	117
16900	58
16901	116
16902	58
16903	29
16904	14
16905	7
16906	15
16907	30
16908	61
16909	30
16910	61
16911	122
16912	61
16913	123
16914	61
16915	123
16916	61
16917	30
16918	15
16919	31
16920	63
16921	127
16922	63
16923	127
16924	63
16925	31
16926	15
16927	7
16928	14
16929	29
16930	58
16931	117
16932	58
16933	116
16934	58
16935	29
16936	14
16937	7
16938	3
16939	1
16940	0
16941	1
16942	2
16943	4
16944	9
16945	18
16946	36
16947	18
16948	36
16949	72
16950	36
16951	73
16952	36
16953	18
16954	36
16955	18
16956	9
16957	19
16958	38
16959	19
16960	38
16961	77
16962	38
16963	76
16964	38
16965	19
16966	9
16967	18
16968	36
16969	72
16970	36
16971	73
16972	36
16973	18
16974	9
16975	4
16976	2
16977	1
16978	3
16979	7
16980	14
16981	29
16982	58
16983	117
16984	58
16985	29
16986	14
16987	7
16988	3
16989	1
16990	2
16991	4
16992	8
16993	16
16994	32
16995	65
16996	32
16997	64
16998	32
16999	16
