14200	56
14201	112
14202	56
14203	112
14204	56
14205	112
14206	56
14207	113
14208	56
14209	28
14210	56
14211	28
14212	57
14213	114
14214	57
14215	115
14216	57
14217	28
14218	56
14219	28
14220	57
14221	28
14222	57
14223	28
14224	14
14225	7
14226	15
14227	31
14228	63
14229	127
14230	63
14231	31
14232	15
14233	7
14234	3
14235	6
14236	13
14237	26
14238	52
14239	26
14240	13
14241	6
14242	3
14243	1
14244	0
14245	1
14246	3
14247	7
14248	14
14249	29
14250	58
14251	116
14252	58
14253	116
14254	58
14255	29
14256	58
14257	117
14258	58
14259	29
14260	14
14261	28
14262	56
14263	112
14264	56
14265	28
14266	57
14267	28
14268	14
14269	7
14270	3
14271	1
14272	0
14273	1
14274	2
14275	5
14276	10
14277	21
14278	42
14279	85
14280	42
14281	84
14282	42
14283	21
14284	10
14285	5
14286	2
14287	4
14288	9
14289	18
14290	36
14291	72
14292	36
14293	18
14294	36
14295	72
14296	36
14297	18
14298	36
14299	18
14300	36
14301	72
14302	36
14303	73
14304	36
14305	72
14306	36
14307	18
14308	9
14309	18
14310	37
14311	18
14312	37
14313	74
14314	37
14315	75
14316	37
14317	74
14318	37
14319	18
14320	9
14321	4
14322	8
14323	16
14324	33
14325	66
14326	33
14327	67
14328	33
14329	66
14330	33
14331	16
14332	33
14333	16
14334	32
14335	65
14336	32
14337	16
14338	8
14339	17
14340	34
14341	69
14342	34
14343	68
14344	34
14345	69
14346	34
14347	68
14348	34
14349	17
14350	35
14351	17
14352	34
14353	17
14354	35
14355	17
14356	34
14357	17
14358	35
14359	17
14360	34
14361	17
14362	35
14363	17
14364	34
14365	17
14366	35
14367	71
14368	35
14369	70
14370	35
14371	70
14372	35
14373	17
14374	34
14375	69
14376	34
14377	69
14378	34
14379	68
14380	34
14381	17
14382	34
14383	17
14384	8
14385	4
14386	9
14387	19
14388	39
14389	78
14390	39
14391	19
14392	9
14393	4
14394	2
14395	1
14396	0
14397	1
14398	3
14399	7
14400	14
14401	29
14402	59
14403	29
14404	58
14405	29
14406	59
14407	119
14408	59
14409	118
14410	59
14411	29
14412	14
14413	28
14414	57
14415	114
14416	57
14417	115
14418	57
14419	114
14420	57
14421	28
14422	14
14423	7
14424	15
14425	30
14426	61
14427	123
14428	61
14429	122
14430	61
14431	30
14432	60
14433	120
14434	60
14435	30
14436	61
14437	122
14438	61
14439	30
14440	15
14441	31
14442	62
14443	31
14444	62
14445	125
14446	62
14447	124
14448	62
14449	125
14450	62
14451	31
14452	15
14453	7
14454	3
14455	1
14456	2
14457	4
14458	9
14459	18
14460	36
14461	72
14462	36
14463	73
14464	36
14465	72
14466	36
14467	18
14468	9
14469	4
14470	2
14471	5
14472	10
14473	5
14474	2
14475	1
14476	0
14477	1
14478	3
14479	7
14480	15
14481	30
14482	61
14483	122
14484	61
14485	30
14486	60
14487	30
14488	15
14489	31
14490	62
14491	31
14492	63
14493	127
14494	63
14495	31
14496	62
14497	31
14498	15
14499	7
14500	3
14501	6
14502	13
14503	26
14504	52
14505	104
14506	52
14507	26
14508	13
14509	6
14510	3
14511	1
14512	0
14513	1
14514	2
14515	1
14516	3
14517	6
14518	13
14519	26
14520	53
14521	106
14522	53
14523	107
14524	53
14525	26
14526	13
14527	6
14528	3
14529	7
14530	15
14531	31
14532	62
14533	124
14534	62
14535	31
14536	15
14537	7
14538	14
14539	29
14540	14
14541	29
14542	58
14543	29
14544	58
14545	29
14546	58
14547	29
14548	58
14549	29
14550	58
14551	117
14552	58
14553	116
14554	58
14555	29
14556	59
14557	119
14558	59
14559	29
14560	58
14561	117
14562	58
14563	29
14564	58
14565	29
14566	14
14567	7
14568	3
14569	1
14570	0
14571	1
14572	3
14573	7
14574	14
14575	29
14576	58
14577	116
14578	58
14579	117
14580	58
14581	29
14582	14
14583	7
14584	3
14585	6
14586	13
14587	26
14588	52
14589	104
14590	52
14591	105
14592	52
14593	26
14594	13
14595	6
14596	3
14597	1
14598	0
14599	1
14600	0
14601	1
14602	2
14603	5
14604	10
14605	21
14606	42
14607	85
14608	42
14609	21
14610	43
14611	87
14612	43
14613	21
14614	43
14615	86
14616	43
14617	21
14618	10
14619	5
14620	2
14621	4
14622	8
14623	16
14624	32
14625	64
14626	32
14627	65
14628	32
14629	64
14630	32
14631	16
14632	8
14633	17
14634	34
14635	68
14636	34
14637	68
14638	34
14639	17
14640	8
14641	16
14642	33
14643	66
14644	33
14645	66
14646	33
14647	66
14648	33
14649	16
14650	33
14651	16
14652	33
14653	16
14654	33
14655	16
14656	33
14657	67
14658	33
14659	16
14660	33
14661	67
14662	33
14663	66
14664	33
14665	16
14666	33
14667	16
14668	32
14669	65
14670	32
14671	16
14672	32
14673	16
14674	33
14675	16
14676	32
14677	64
14678	32
14679	16
14680	33
14681	67
14682	33
14683	16
14684	32
14685	64
14686	32
14687	16
14688	33
14689	67
14690	33
14691	16
14692	8
14693	4
14694	9
14695	18
14696	37
14697	74
14698	37
14699	75
14700	37
14701	74
14702	37
14703	18
14704	9
14705	4
14706	2
14707	1
14708	3
14709	7
14710	15
14711	30
14712	61
14713	30
14714	15
14715	7
14716	14
14717	29
14718	58
14719	116
14720	58
14721	29
14722	58
14723	29
14724	59
14725	29
14726	58
14727	29
14728	58
14729	117
14730	58
14731	29
14732	58
14733	116
14734	58
14735	117
14736	58
14737	116
14738	58
14739	29
14740	14
14741	7
14742	3
14743	1
14744	0
14745	1
14746	3
14747	1
14748	0
14749	1
14750	0
14751	1
14752	2
14753	5
14754	10
14755	5
14756	2
14757	1
14758	0
14759	1
14760	3
14761	6
14762	12
14763	24
14764	49
14765	98
14766	49
14767	98
14768	49
14769	99
14770	49
14771	24
14772	12
14773	6
14774	3
14775	7
14776	15
14777	30
14778	61
14779	122
14780	61
14781	30
14782	15
14783	7
14784	3
14785	1
14786	2
14787	4
14788	2
14789	5
14790	10
14791	21
14792	42
14793	21
14794	43
14795	21
14796	42
14797	21
14798	10
14799	5
14800	2
14801	1
14802	0
14803	1
14804	3
14805	7
14806	14
14807	29
14808	58
14809	29
14810	14
14811	7
14812	3
14813	1
14814	0
14815	1
14816	3
14817	6
14818	12
14819	24
14820	48
14821	96
14822	48
14823	24
14824	12
14825	6
14826	3
14827	1
14828	0
14829	1
14830	3
14831	7
14832	15
14833	30
14834	15
14835	7
14836	3
14837	1
14838	0
14839	1
14840	3
14841	6
14842	13
14843	26
14844	53
14845	106
14846	53
14847	107
14848	53
14849	106
14850	53
14851	26
14852	13
14853	6
14854	3
14855	7
14856	14
14857	29
14858	59
14859	29
14860	58
14861	29
14862	14
14863	7
14864	15
14865	31
14866	63
14867	127
14868	63
14869	127
14870	63
14871	31
14872	62
14873	31
14874	15
14875	7
14876	3
14877	1
14878	2
14879	5
14880	10
14881	21
14882	42
14883	85
14884	42
14885	84
14886	42
14887	21
14888	10
14889	5
14890	2
14891	1
14892	0
14893	1
14894	0
14895	1
14896	2
14897	5
14898	11
14899	23
14900	46
14901	92
14902	46
14903	23
14904	11
14905	22
14906	45
14907	90
14908	45
14909	22
14910	45
14911	22
14912	45
14913	22
14914	45
14915	22
14916	45
14917	22
14918	44
14919	88
14920	44
14921	89
14922	44
14923	22
14924	44
14925	88
14926	44
14927	22
14928	45
14929	22
14930	11
14931	23
14932	47
14933	95
14934	47
14935	95
14936	47
14937	23
14938	11
14939	5
14940	2
14941	4
14942	9
14943	18
14944	37
14945	18
14946	36
14947	18
14948	36
14949	72
14950	36
14951	72
14952	36
14953	73
14954	36
14955	18
14956	36
14957	72
14958	36
14959	18
14960	9
14961	4
14962	2
14963	5
14964	10
14965	20
14966	41
14967	82
14968	41
14969	20
14970	40
14971	80
14972	40
14973	81
14974	40
14975	20
14976	10
14977	21
14978	42
14979	21
14980	42
14981	85
14982	42
14983	84
14984	42
14985	21
14986	42
14987	85
14988	42
14989	21
14990	42
14991	85
14992	42
14993	21
14994	10
14995	5
14996	2
14997	1
14998	3
14999	7
15000	14
15001	29
15002	58
15003	29
15004	58
15005	116
15006	58
15007	117
15008	58
15009	117
15010	58
15011	29
15012	14
15013	7
15014	15
15015	31
15016	62
15017	125
15018	62
15019	125
15020	62
15021	125
15022	62
15023	124
15024	62
15025	125
15026	62
15027	31
15028	15
15029	7
15030	3
15031	1
15032	2
15033	4
15034	8
15035	16
15036	32
15037	64
15038	32
15039	65
15040	32
15041	16
15042	8
15043	17
15044	34
15045	17
15046	35
15047	71
15048	35
15049	70
15050	35
15051	71
15052	35
15053	17
15054	8
15055	4
15056	2
15057	1
15058	0
15059	1
15060	3
15061	1
15062	0
15063	1
15064	0
15065	1
15066	3
15067	1
15068	0
15069	1
15070	2
15071	4
15072	9
15073	18
15074	36
15075	72
15076	36
15077	73
15078	36
15079	18
15080	9
15081	19
15082	38
15083	19
15084	38
15085	19
15086	9
15087	4
15088	8
15089	17
15090	34
15091	17
15092	34
15093	68
15094	34
15095	17
15096	34
15097	68
15098	34
15099	17
15100	8
15101	4
15102	9
15103	18
15104	36
15105	18
15106	37
15107	74
15108	37
15109	18
15110	37
15111	18
15112	36
15113	18
15114	36
15115	18
15116	9
15117	19
15118	38
15119	19
15120	38
15121	76
15122	38
15123	77
15124	38
15125	76
15126	38
15127	19
15128	9
15129	4
15130	2
15131	5
15132	11
15133	23
15134	46
15135	93
15136	46
15137	92
15138	46
15139	23
15140	11
15141	22
15142	44
15143	88
15144	44
15145	89
15146	44
15147	22
15148	11
15149	5
15150	2
15151	1
15152	0
15153	1
15154	3
15155	7
15156	15
15157	7
15158	3
15159	1
15160	2
15161	5
15162	2
15163	1
15164	3
15165	6
15166	13
15167	26
15168	53
15169	106
15170	53
15171	26
15172	13
15173	27
15174	55
15175	111
15176	55
15177	110
15178	55
15179	27
15180	13
15181	6
15182	12
15183	24
15184	49
15185	24
15186	49
15187	24
15188	49
15189	24
15190	49
15191	24
15192	48
15193	97
15194	48
15195	96
15196	48
15197	24
15198	48
15199	24
15200	48
15201	24
15202	48
15203	24
15204	48
15205	24
15206	12
15207	25
15208	50
15209	25
15210	50
15211	100
15212	50
15213	101
15214	50
15215	100
15216	50
15217	25
15218	12
15219	6
15220	3
15221	7
15222	14
15223	29
15224	59
15225	119
15226	59
15227	119
15228	59
15229	119
15230	59
15231	29
15232	59
15233	29
15234	58
15235	117
15236	58
15237	116
15238	58
15239	116
15240	58
15241	116
15242	58
15243	29
15244	58
15245	117
15246	58
15247	29
15248	58
15249	117
15250	58
15251	116
15252	58
15253	117
15254	58
15255	116
15256	58
15257	116
15258	58
15259	117
15260	58
15261	117
15262	58
15263	29
15264	58
15265	29
15266	14
15267	7
15268	3
15269	1
15270	0
15271	1
15272	3
15273	7
15274	14
15275	28
15276	14
15277	7
15278	3
15279	6
15280	13
15281	26
15282	52
15283	26
15284	53
15285	26
15286	13
15287	6
15288	3
15289	7
15290	14
15291	28
15292	14
15293	7
15294	3
15295	1
